date,tic,open,high,low,close,volume
2025-10-09,BKNG,5101.75,5195.06,5101.75,5176.95,9203
2025-10-10,BKNG,5191.32,5195.25,5139.81,5156.58,9512
2025-10-13,BKNG,5192.61,5240.86,5192.61,5238.92,5820
2025-10-14,BKNG,5207.49,5299.87,5207.49,5278.25,8296
2025-10-15,BKNG,5258.3,5264.27,5090.63,5094.48,16095
2025-10-16,BKNG,5014.56,5039.32,4926.81,4940.41,16902
2025-10-17,BKNG,4940.87,5070.23,4928.66,5070.23,9081
2025-10-20,BKNG,5118.71,5161.22,5106.57,5130.52,11717
2025-10-21,BKNG,5135.22,5284.34,5135.22,5284.34,19557
2025-10-22,BKNG,5279.25,5279.25,5217.59,5217.59,11113
2025-10-23,BKNG,5210.29,5220.84,5076.32,5080.52,20515
2025-10-24,BKNG,5139.77,5160.47,5070.63,5137.11,14408
2025-10-27,BKNG,5230.34,5250.71,5220.1,5245.88,11752
2025-10-28,BKNG,5207.66,5245.6,5121.45,5127.5,31505
2025-10-29,BKNG,5191.53,5191.53,4930.19,5050.55,32831
2025-10-30,BKNG,5068.14,5258.15,5068.14,5074.58,18884
2025-10-31,BKNG,5086.38,5086.38,5029.65,5067.41,9101
2025-11-03,BKNG,5069.1,5075.21,4976.51,5019.51,18979
2025-11-04,BKNG,4993.08,5065.23,4950.34,4977.76,21060
2025-11-05,BKNG,4974.82,4979.79,4880.69,4896.69,13018
2025-11-06,BKNG,4872.03,4918.16,4848.06,4890.72,12970
2025-11-07,BKNG,4930.15,4995.25,4898.1,4930.05,16592
2025-11-10,BKNG,4958.84,5011.2,4943.87,4947.9,12644
2025-11-11,BKNG,4974.82,5061.42,4959.34,5041.54,12535
2025-11-12,BKNG,5057.66,5173.51,5009.21,5170.11,17448
2025-11-13,BKNG,5199.75,5217.4,5054.91,5066.89,38687
2025-11-14,BKNG,5071.13,5116.05,5013.08,5038.77,16565
2025-11-17,BKNG,5023.73,5076.76,4765.2,4792.86,42945
2025-11-18,BKNG,4781.03,4848.92,4753.27,4774.88,27420
2025-11-19,BKNG,4772.97,4775.18,4656.55,4681.48,17719
2025-11-20,BKNG,4671.72,4698.19,4566.52,4571.26,23422
2025-11-21,BKNG,4603.65,4785.41,4597.52,4758.43,30447
2025-11-24,BKNG,4819.44,4889.41,4805.6,4870.11,24151
2025-11-25,BKNG,4883.78,4942.41,4879.65,4896.35,22361
2025-11-26,BKNG,4902.54,4940.87,4882.43,4903.2,14248
2025-11-28,BKNG,4889.73,4941.1,4876.24,4905.64,5095
2025-12-01,BKNG,4885.73,4936.88,4877.02,4880.48,16136
2025-12-02,BKNG,4900.0,5165.14,4893.96,5125.63,25519
2025-12-03,BKNG,5090.6,5151.48,5035.6,5038.3,13885
2025-12-04,BKNG,5052.95,5070.63,5010.62,5016.01,14446
2025-12-05,BKNG,5033.585,5199.5,5023.5,5195.6,26100
2025-12-08,BKNG,5184.375,5207.57,5122.06,5172.1,18546
2025-12-09,BKNG,5154.33,5228.69,5009.01,5197.71,25516
2025-12-10,BKNG,5174.74,5365.585,5064.685,5273.86,29847
2025-12-11,BKNG,5256.5,5357.36,5240.03,5276.24,15970
2025-12-12,BKNG,5288.45,5355.465,5288.385,5299.24,11815
2025-12-15,BKNG,5354.75,5482.85,5354.75,5457.79,19572
2025-12-16,BKNG,5432.525,5519.785,5432.525,5437.54,16440
2025-12-17,BKNG,5446.5,5450.81,5334.18,5342.72,9554
2025-12-18,BKNG,5361.91,5426.17,5334.045,5343.56,12097
2025-12-19,BKNG,5350.59,5431.27,5350.34,5395.6,14644
2025-12-22,BKNG,5419.38,5466.89,5395.69,5407.01,6700
